BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
1f1bad9bdebf1f504a0e54b347e98636,24.483336,118.102711,2020-12-23 08:12:00,24.4832252307,118.1025144531,24.4832018213,118.1025191041,24.4832411981,118.1024951781,24.4832486401,118.1025098021,24.4832092633,118.1025337281,23.398458050413783,0
846a668ff1fe7d31e54a648ccfcb9e00,24.485269,118.175572,2020-12-23 08:13:00,24.48525796505,118.17555306425,24.4853035677,118.175585082,24.4852060646,118.175535979,24.4852123624,118.175521047,24.4853098655,118.175570149,2.2755854394949018,0
9b57ab0ca728ab0d8b40ab3b6ab4f4e4,24.478764,118.099606,2020-12-23 08:13:00,24.478769115,118.09966305,24.47876875,118.0996291,24.47878558,118.0996918,24.47876948,118.099697,24.47875265,118.0996343,5.810946942308749,0
ebb6338db29dfb6662dfbe8f426ffb66,24.507795,118.151574,2020-12-23 08:13:00,24.507747983925,118.1515213378,24.5077822345,118.1515361106,24.5077111692,118.1515220987,24.5077137334,118.151506565,24.5077847986,118.1515205769,7.457004438436794,0
89921c2e1216cf7ec5362dac5183e8e2,24.505983,118.1437,2020-12-23 08:13:00,24.505900699825,118.143792162,24.5059444886,118.143807438,24.5058546308,118.143792497,24.5058567242,118.143777126,24.5059469557,118.143791587,13.051786790803325,0
f591aac4d483155644b89caf676551a3,24.480273,118.137004,2020-12-23 08:13:00,24.4802826905,118.137138095,24.480274992,118.137178735,24.4802748397,118.1370974898,24.480290389,118.137097455,24.4802905413,118.1371787002,13.635601662213235,0
5e3b9399c5de018ca3905258de085e2d,24.469448,118.102905,2020-12-23 08:13:00,24.469510658300003,118.1029070185,24.4695091614,118.102930463,24.469499169,118.102887466,24.4695116392,118.102883719,24.4695226636,118.102926426,6.943365805374532,0
3acad54e52d7b6514de59dc143d9be36,24.461232,118.06744,2020-12-23 08:27:00,24.46117075,118.0674255,24.461199,118.067428,24.461194,118.067442,24.461143,118.067423,24.461147,118.067409,6.941801579993435,0
6541b1042e96b114574f29b89989cae7,24.475923,118.110724,2020-12-23 08:27:00,24.475888647225,118.1106095382,24.4759127074,118.1106085869,24.4758685931,118.1106240946,24.475864587,118.1106104895,24.4759087014,118.1105949818,12.211429715937161,0
58bf98a09313ce943e7cb965edca9751,24.519887,118.12334,2020-12-23 08:27:00,24.5197071334,118.12353352755,24.5197106829,118.1235696062,24.5196891189,118.1235030478,24.5197035839,118.1234974489,24.5197251479,118.1235640073,27.956287232171526,0
b89847172541466946376f0e14266fc0,24.473991,118.096728,2020-12-23 08:27:00,24.4740082925,118.096424875,24.47400654,118.0964561,24.47399478,118.0963973,24.47401005,118.0963936,24.4740218,118.0964525,30.78912101005412,0
728ee2f7013dc52167f27ea87df4410a,24.539461,118.152766,2020-12-23 08:27:00,24.5394932177,118.1527216312,24.5394657611,118.1526943219,24.5395281299,118.1527354185,24.5395206743,118.1527489405,24.5394583055,118.1527078439,5.7398075274941895,0
3f63ce1f145e40785fd4ac5d40598400,24.488186,118.107053,2020-12-23 08:27:00,24.48876570615,118.1062939497,24.4887285773,118.1062972538,24.4887989151,118.1062755066,24.488802835,118.1062906456,24.4887324972,118.1063123928,100.21437039213271,0
d9f0919da77cf4f5d68864449e55bc82,24.481294,118.167478,2020-12-23 08:27:00,24.48135225,118.1674755,24.481386,118.167496,24.481314,118.167471,24.481319,118.167455,24.48139,118.16748,6.457049301291363,0
13748ffb7cdfacf14e4b6bedfcddf8db,24.512855,118.149706,2020-12-23 08:27:00,24.51288699405,118.149663928,24.5129101973,118.1496874927,24.5128566309,118.1496540721,24.5128637908,118.1496403633,24.5129173572,118.1496737839,5.544231933495501,0
668f87d43e7ed9646c38c1e3b7d7369f,24.488467,118.177138,2020-12-23 08:27:00,24.488674387625,118.17713759125,24.4888817922,118.177231212,24.4884616812,118.177059719,24.4884669302,118.177044326,24.4888871469,118.177215108,22.9713958687216,0
0e05cc70ec4626ff38460887130c6837,24.534177,118.155598,2020-12-23 08:27:00,24.534225550625003,118.15552799005,24.5342622695,118.1555309868,24.5341906019,118.155540662,24.5341888317,118.1555249933,24.5342604994,118.1555153181,8.901911151301485,0
d9993e5081c15a46597579e05907bd8c,24.515839,118.087589,2020-12-23 08:27:00,24.515147,118.08960525,24.515205,118.089628,24.515086,118.089597,24.515089,118.089583,24.515208,118.089613,218.2351467244164,0
620e7f3a4a898eb310459ffcf5e3be37,24.486317,118.101313,2020-12-23 08:27:00,24.486970580675,118.1002677485,24.4869550271,118.100283715,24.4869487025,118.100268257,24.4869861347,118.100251782,24.4869924584,118.10026724,128.3230966479648,0
d723698663aac52292d5b8535c9db4c3,24.479102,118.186215,2020-12-23 08:27:00,24.479038880725,118.18621712,24.4790558402,118.1862365,24.4790143187,118.18621569,24.4790219534,118.186197663,24.4790634106,118.186218627,6.994720688839532,0
242f6867e72aea3644727e44053eee3a,24.472291,118.110753,2020-12-23 08:27:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,34.71824252908843,0
3adec8b5a911ce5332fd72a3fcbc7262,24.487685,118.180775,2020-12-23 08:27:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,59.40238698614856,0
8e705065f8e1b98b8de4a2d606af3254,24.538554,118.1356,2020-12-23 08:27:00,24.538487602125,118.135512072,24.5385047034,118.135551348,24.5384567048,118.135484583,24.5384704335,118.135472746,24.5385185668,118.135539611,11.552685889251713,0
dfa5b96f7f71cc8df2654066520a63b0,24.46431,118.088251,2020-12-23 08:27:00,24.46442528235,118.08808335,24.4644172144,118.0880723747,24.4644381394,118.0880824328,24.4644333503,118.0880943253,24.4644124253,118.0880842672,21.259087189116297,0
66fd97fcdc8be059b0169cdb456c9350,24.483386,118.18137,2020-12-23 08:27:00,24.48337004605,118.1814186915,24.4833529855,118.181402105,24.4833928022,118.181420775,24.4833871066,118.181435278,24.4833472899,118.181416608,5.242573084146712,0
0c40387b5a147e2c7f3a4d7fdc230f1c,24.51552,118.096058,2020-12-23 08:27:00,24.51546775,118.09600775,24.515444,118.096,24.515491,118.096,24.515491,118.096015,24.515445,118.096016,7.708978152783281,0
edeb688c06fc99472419abc1344e4abf,24.521234,118.112673,2020-12-23 08:27:00,24.5212193618,118.1126588055,24.5212600558,118.1126444807,24.5211848069,118.1126863213,24.5211786678,118.1126731303,24.5212539167,118.1126312897,2.1675062391444593,0
2e9d549e6052379fbd3ca0ee83de1d1f,24.495007,118.134081,2020-12-23 08:27:00,24.494328637875,118.13386503925,24.494320831,118.133881826,24.4943210869,118.133847867,24.4943364443,118.133848252,24.4943361893,118.133882212,78.26258786426207,0
e3660a8e45ced5525acc8eba08d48d0e,24.487584,118.180731,2020-12-23 08:27:00,24.488079166250003,118.1811723746,24.4881023165,118.1811945889,24.4880491719,118.1811646836,24.488056016,118.1811501603,24.4881091606,118.1811800656,70.78039371994191,0
9e456795dfa32a43542de35ea092e285,24.554272,118.12016,2020-12-23 08:27:00,24.5542893175,118.12014104315,24.5543154081,118.1201106286,24.5542763026,118.1201802385,24.5542632269,118.1201714577,24.5543023324,118.1201018478,2.714397416375508,1
8a943c1634225b1e094b78bf44f613c0,24.487944,118.120177,2020-12-23 08:27:00,24.488147837,118.120132971225,24.4881647373,118.1201617736,24.4881195269,118.1201183556,24.4881309367,118.1201041688,24.4881761471,118.1201475869,23.01493412454965,0
014bb6237341c2feb293653b28031153,24.477447,118.114814,2020-12-23 08:27:00,24.477528928325,118.11489727475,24.4775470243,118.114911214,24.477507731,118.114902992,24.4775106186,118.114883431,24.4775503394,118.114891462,12.394192463287823,0
98f3daac35700a062f830f98ec21fbe0,24.479589,118.121174,2020-12-23 08:27:00,24.479597564025,118.1210614111,24.4796062516,118.1210349478,24.4796078222,118.1210871944,24.4795888764,118.1210878744,24.4795873059,118.1210356278,11.452617537825462,0
a7b42fd208711e38800791dc8a8456cb,24.503951,118.154405,2020-12-23 08:27:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,10.894366841355119,0
170c95ee1adc6f16f06661198200c1b6,24.538399,118.147694,2020-12-23 08:27:00,24.53777771855,118.14657666899998,24.5377544107,118.146595443,24.5377490999,118.146579212,24.5378009043,118.146557933,24.5378064593,118.146574088,132.48728364174556,0
ed166ee94bb3b938504b1c3252e0ede1,24.533195,118.152688,2020-12-23 08:27:00,24.533195448125,118.15269133475,24.5331951207,118.152717935,24.5331785327,118.152710412,24.5331956811,118.152664694,24.533212458,118.152672298,0.34153036250904345,1
4e029e4cbe31053568226e39160abb9a,24.478846,118.125705,2020-12-23 08:27:00,24.478848947225,118.12568324775,24.4788558189,118.125698316,24.4788398082,118.125696803,24.478842076,118.125668179,24.4788580858,118.125669693,2.229097078309779,0
bbf022e4b49f3879519c67c3b322fa34,24.471073,118.086212,2020-12-23 08:27:00,24.4710964668,118.086148136425,24.4710697092,118.0861647574,24.4711158917,118.0861220497,24.4711232244,118.0861315155,24.4710770419,118.0861742231,6.976653006405241,0
e03bab798cccd105cb55b2ae46a8d233,24.469501,118.101637,2020-12-23 08:27:00,24.4695531706,118.101731829475,24.4695480541,118.1016822799,24.4695713678,118.1017775582,24.4695582871,118.101781379,24.4695349734,118.1016861008,11.216820272021186,0
d484831ecbfcbf64cd84404b518ca78c,24.483986,118.174691,2020-12-23 08:27:00,24.484011,118.17464275,24.483988,118.174622,24.48404,118.174651,24.484034,118.174664,24.483982,118.174634,5.62048434347583,0
540af6d672ae329b840deea16815e3f4,24.509123,118.09403,2020-12-23 08:27:00,24.509103244475,118.0939623293,24.5091092157,118.093888639,24.5091102712,118.0940359083,24.5090972732,118.0940360196,24.5090962178,118.0938887503,7.19889030972954,0
dc71b712d385d79df02437da9c1fd5e1,24.489782,118.172551,2020-12-23 08:27:00,24.4896495,118.1699243,24.489668,118.1699352,24.489629,118.1699299,24.489631,118.1699134,24.48967,118.1699187,266.65445698818786,0
56c327f9b4ed4e7d8d38410611b92f83,24.471151,118.088006,2020-12-23 08:27:00,24.47125000945,118.088193567925,24.4712840173,118.0881901012,24.4712202033,118.0882117915,24.4712160016,118.0881970346,24.4712798156,118.0881753444,21.95107319555234,0
3c55181a94f8813f7b3a4dd10fe3df12,24.538823,118.139102,2020-12-23 08:27:00,24.5389135,118.13914,24.538956,118.139125,24.538877,118.139169,24.538871,118.139155,24.53895,118.139111,10.738340590553252,0
577ae81b1ee5dbff7999135845804169,24.533969,118.149512,2020-12-23 08:27:00,24.53373557925,118.1495726698,24.533716399,118.1495741315,24.5337484174,118.149557024,24.5337547595,118.1495712081,24.5337227411,118.1495883156,26.575878398154885,0
8f00ac678f51c6763d10ad1a433413fd,24.483578,118.108099,2020-12-23 08:27:00,24.483458818725,118.108175523325,24.4835018707,118.1081694599,24.4834195708,118.1081957865,24.4834157672,118.1081815868,24.4834980662,118.1081552601,15.311482809798655,0
5d0ea61168e8b8ebd14b8171670defc2,24.515719,118.154133,2020-12-23 08:27:00,24.515574201725,118.15405941725,24.5155551753,118.154074479,24.5155514972,118.15405496,24.5155930281,118.154044546,24.5155971063,118.154063684,17.68747870316431,0
a298be21b6dbf22ae8ff2d0a7158542c,24.487496,118.094465,2020-12-23 08:27:00,24.48750393005,118.09453792885,24.4875432673,118.0945327251,24.4874680912,118.0945563986,24.4874645928,118.0945431326,24.4875397689,118.0945194591,7.4444202396978865,0
39e2c01c6d91e1cdc94e4bb6654950d8,24.477812,118.187084,2020-12-23 08:27:00,24.4775598801,118.18704735875,24.4775279688,118.187073394,24.4775660492,118.187004369,24.4775917914,118.187021323,24.477553711,118.187090349,28.172046024680597,0
cfbdff97de41a218c0f9249a7b900bd9,24.504062,118.154347,2020-12-23 08:27:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,23.26598238695225,0
f92f887a7162fd31791dde811734c095,24.531166,118.13835,2020-12-23 08:27:00,24.531181,118.13834525,24.531165,118.138347,24.531186,118.138328,24.531197,118.138344,24.531176,118.138362,1.7298012163130934,0
81363b9fd25f7c4752a685a077f70cbb,24.468143,118.071606,2020-12-23 08:27:00,24.4680126397,118.07143279315,24.4680396995,118.071428338,24.4679918058,118.0714521785,24.4679855799,118.0714372483,24.4680334736,118.0714134078,22.734133047249397,0
abe904894339174b22caa83f9471f41e,24.534591,118.162541,2020-12-23 08:27:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,6.614936726244264,0
5243dce2cf421077651176b5b63e7d61,24.473784,118.178245,2020-12-23 08:27:00,24.47376325,118.178177,24.473782,118.178162,24.473764,118.178202,24.473745,118.178192,24.473762,118.178152,7.266610188519394,0
30e313d8ae7450548acb90851c98c27a,24.474226,118.108573,2020-12-23 08:27:00,24.47407353405,118.1085300211,24.4740902003,118.1085285664,24.4740644544,118.1085453605,24.4740568678,118.1085314758,24.4740826137,118.1085146817,17.440899613868236,0
36c5aaa48ad0db19e970c3589fbe5621,24.486297,118.1722,2020-12-23 08:27:00,24.4859302946,118.171940447,24.4858785566,118.172068494,24.4859685362,118.171806858,24.4859820326,118.1718124,24.485892053,118.172074036,48.39470720930287,0
c49cadfc33006e789006f5aa9e533d48,24.487675,118.121018,2020-12-23 08:27:00,24.487462900625,118.12106463135,24.4874546488,118.1211007073,24.4874547393,118.1210285308,24.4874711525,118.1210285554,24.4874710619,118.1211007319,23.96404352306773,0
61c4d3d171e0b1d50c0b3f079bd395ef,24.483389,118.090514,2020-12-23 08:27:00,24.483337,118.0905785,24.483336,118.090601,24.483325,118.09056,24.483338,118.090556,24.483349,118.090597,8.713429053747578,0
0cd39d6648637306d4efda1c508cde18,24.487377,118.135042,2020-12-23 08:27:00,24.4874063789,118.1350813419,24.4874220082,118.1350874473,24.4873912242,118.1350887394,24.4873907496,118.1350752365,24.4874215336,118.1350739444,5.147117869501793,0
9b85ad47b88511a3521b937c338d14c5,24.47948,118.116493,2020-12-23 08:27:00,24.479498405,118.11670116005,24.4795111282,118.1166245875,24.4795017751,118.1167788972,24.4794856818,118.1167777326,24.4794950349,118.1166234229,21.199686956184255,0
1a0b182d9d3ccdcf5e9cbb42def85b91,24.501307,118.147335,2020-12-23 08:27:00,24.501246,118.1474805,24.501244,118.147521,24.501235,118.147442,24.501248,118.14744,24.501257,118.147519,16.221163143094746,0
d170042c9ddb9f1f9f4a016df8c66dff,24.481372,118.110273,2020-12-23 08:27:00,24.48134376355,118.11017349695,24.4813862707,118.1101675672,24.4813055289,118.1101946403,24.4813012564,118.1101794267,24.4813819982,118.1101523536,10.560370201714655,0
931066b5c4ae490cced5c4920a2377b7,24.531436,118.156724,2020-12-23 08:27:00,24.53136553985,118.15675839335,24.5313751236,118.1567976506,24.5313422316,118.1567267435,24.5313559561,118.1567191361,24.5313888481,118.1567900432,8.547352502145866,0
43296f2863a540a049c3a48a3cf1ad0d,24.520894,118.087875,2020-12-23 08:27:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,263.3965161912495,0
1aaa280ebd47d4af060b2f329346dcd7,24.510529,118.114872,2020-12-23 08:27:00,24.5104946549,118.11488174405,24.5104860606,118.1148474136,24.5105170198,118.1149076154,24.5105032492,118.1149160745,24.51047229,118.1148558727,3.9303406404372425,0
209e08295454765b86177227b9a58294,24.493632,118.164149,2020-12-23 08:27:00,24.493521,118.1641021,24.493541,118.1641165,24.493529,118.1641266,24.493501,118.1640877,24.493513,118.1640776,13.18197501981825,0
597353318cdc7fac6b8c8eceac7167dd,24.517724,118.157564,2020-12-23 08:27:00,24.51775661255,118.15757563,24.5177777802,118.157591556,24.5177310617,118.157579209,24.5177353662,118.157559378,24.5177822421,118.157572377,3.7997599692629476,0
df3326bb096ebe40b6f12e087ce90a03,24.440767,118.081379,2020-12-23 08:27:00,24.439738288675,118.08215574425,24.4397465449,118.082177854,24.4397197888,118.082142992,24.4397300546,118.08213364,24.4397567664,118.082168491,138.51777949679246,0
0aa78ca2c231ffbe7fb0d944b1e5dc1a,24.473204,118.092548,2020-12-23 08:27:00,24.473370343375,118.0926416855,24.4733692038,118.092662831,24.473359098,118.09262464,24.4733714746,118.092620821,24.4733815971,118.09265845,20.728826670864294,0
a510960c8d6a2e268025659653854643,24.490343,118.115867,2020-12-23 08:27:00,24.4904938175,118.11585362,24.4904932664,118.1158240436,24.4905094772,118.1158777507,24.4904943686,118.1158831964,24.4904781578,118.1158294893,16.760316651801368,0
633f3a95022a495a8d8b4b2b48e87217,24.452307,118.076403,2020-12-23 08:27:00,24.45247721245,118.07639025375,24.4524873292,118.076418707,24.4524550994,118.076371846,24.4524670957,118.076361801,24.4524993255,118.076408661,18.897791094360176,0
eabbf5fafe9147367966a315ffa2886f,24.515291,118.12061,2020-12-23 08:27:00,24.515277085725003,118.1205632195,24.5152607897,118.120578439,24.5152556301,118.120564551,24.5152934657,118.120548242,24.5152984574,118.120561646,4.985084857086245,0
2e101f1710c72e458739a52b74f18a5b,24.477719,118.186448,2020-12-23 08:27:00,24.477679375,118.18643464975,24.4776351002,118.1863977,24.4777302333,118.186459501,24.4777236498,118.1864716,24.4776285167,118.186409798,4.592982809324235,0
609f8c885445f8fa32b9797beb78e528,24.484299,118.11676,2020-12-25 08:35:00,24.4842176693,118.116630906725,24.4841751552,118.1166102402,24.4842638282,118.116637324,24.4842601834,118.1166515737,24.4841715104,118.116624489,15.886932795826738,0
83740da6341f15d297df07885f8bac8c,24.524292,118.100395,2020-12-25 08:30:00,24.5243040382,118.1003770643,24.5242897061,118.1003386228,24.5243310707,118.1004062203,24.5243183703,118.1004155058,24.5242770057,118.1003479083,2.2541938318978962,0
419169f401caed2ed8605823dd946bde,24.463768,118.079375,2020-12-25 08:30:00,24.463936767475,118.079347236075,24.4639352639,118.0793045075,24.4639533324,118.0793859776,24.463938271,118.0793899646,24.4639202026,118.0793084946,18.90425848091209,0
cd5d5360c167599e1a0fe1b14e6844b1,24.500668,118.12447,2020-12-25 08:30:00,24.500614657600003,118.124398911,24.5005847085,118.124418061,24.5005802548,118.124403851,24.5006446067,118.124379761,24.5006490604,118.124393971,9.317986657602155,0
b29314aaf7079d4163151741048bf7bd,24.513982,118.088504,2020-12-25 08:30:00,24.513762239325,118.08849559525,24.5137777608,118.088508795,24.5137428826,118.088499743,24.5137466548,118.088482379,24.5137816591,118.088491464,24.356842901081524,0
7edeb74f5ac7bb0ee7c0cae99a9b0b5a,24.47432,118.104728,2020-12-25 08:30:00,24.47444048695,118.104608163075,24.4744973989,118.104599319,24.474387047,118.1046313067,24.474383575,118.1046170072,24.4744939269,118.1045850194,18.047029608029565,0
9f09db34c5b456a37920d5f20e948924,24.47926,118.145905,2020-12-25 08:30:00,24.479192,118.1458695,24.479155,118.14586,24.479229,118.14586,24.479229,118.145879,24.479155,118.145879,8.347578182625147,0
