BIKE_ID,BIKE_LATITUDE,BIKE_LONGITUDE,TIME,FENCE_LATITUDE,FENCE_LONGITUDE,FENCE_LATITUDE_0,FENCE_LONGITUDE_0,FENCE_LATITUDE_1,FENCE_LONGITUDE_1,FENCE_LATITUDE_2,FENCE_LONGITUDE_2,FENCE_LATITUDE_3,FENCE_LONGITUDE_3,DISTANCE,IS_INSIDE
784f7ae6a348ed52f5488d613889a76f,24.520502,118.090393,2020-12-24 07:58:00,24.520420924725,118.09042222825,24.5203999418,118.0904107553,24.5204441761,118.0904188011,24.5204419076,118.0904337012,24.5203976734,118.0904256554,9.456220569432492,0
fec53c3df71978c84d539c373d2cbd96,24.527328,118.096601,2020-12-24 07:58:00,24.52789575,118.0974205,24.52788,118.097431,24.527899,118.097401,24.527911,118.09741,24.527893,118.09744,104.16720769230987,0
9c4157067296d05fb56d4f25f9a1e7e1,24.494451,118.123152,2020-12-24 07:58:00,24.494449641375,118.12312463992498,24.4944761206,118.123112869,24.494420873,118.1231551827,24.494416679,118.1231410513,24.4944848929,118.1230894567,2.7772763671952867,0
23784563fd8b0204027342fdfac45e89,24.47363,118.168431,2020-12-24 07:58:00,24.4735375,118.1684105,24.473518,118.168404,24.473557,118.168403,24.473557,118.168417,24.473518,118.168418,10.454415363854467,0
7943d344137a751bdda02104e54b1805,24.475465,118.114638,2020-12-24 07:58:00,24.475568279300003,118.114720563,24.4755792081,118.114739643,24.4755475084,118.114718061,24.4755572125,118.114701651,24.4755891882,118.114722897,14.174657526262637,0
35553cba33335229d04c63917c8ef40d,24.463635,118.079238,2020-12-24 07:58:00,24.4635649465,118.079236910925,24.4635693887,118.079296548,24.4635446843,118.0791813224,24.4635605043,118.0791772739,24.4635852087,118.0792924994,7.760258876145321,0
e10f867bdbacaec9c6544f187f5a08f1,24.488326,118.134982,2020-12-24 07:58:00,24.488298500000003,118.1350285,24.488321,118.135034,24.488278,118.13504,24.488276,118.135023,24.488319,118.135017,5.612027268479088,0
1c467479e7b64b69ce2ee36eba7966c6,24.51377,118.090695,2020-12-24 07:58:00,24.513563358825,118.09081753575,24.513560322,118.090862391,24.5135529905,118.090773946,24.5135664781,118.090772514,24.5135736447,118.090861292,26.040502545497883,0
a7bd2ed816be03d9f3a967e11e6ff484,24.478011,118.109663,2020-12-24 07:58:00,24.477939106975,118.1096373599,24.4779361317,118.109595603,24.4779576457,118.1096740182,24.4779420827,118.1096791173,24.4779205678,118.1096007011,8.376698785420402,0
42d24a60ccf9e021914f501e94e4736d,24.446031,118.083645,2020-12-24 07:58:00,24.4458334238,118.0835485036,24.4458657684,118.0835279337,24.4458155089,118.0835823909,24.4458010792,118.0835690735,24.4458513387,118.0835146163,23.97222183282566,0
10c4501b2a31e9479ff7972b6f85f513,24.464045,118.081173,2020-12-24 07:58:00,24.46394825,118.08106325,24.46395,118.081108,24.463932,118.081022,24.463946,118.081018,24.463965,118.081105,15.448315844864249,0
49e24bcddb015237ab0b735fff5bb3da,24.4522,118.076006,2020-12-24 07:58:00,24.4521945882,118.076030689225,24.4521823485,118.075996617,24.4522200627,118.0760544641,24.4522068279,118.0760647615,24.4521691137,118.0760069143,2.5740857441064113,0
f835f52fe38a94c2ca70e00b249ec023,24.514234,118.141391,2020-12-24 07:58:00,24.51406625,118.13947575,24.514065,118.139521,24.514053,118.139433,24.514068,118.139431,24.514079,118.139518,194.9853629296724,0
eee71ba21e09f95473a7ce217429b344,24.530256,118.100553,2020-12-24 07:58:00,24.53024326485,118.1004640034,24.5302674081,118.1004336128,24.5302316718,118.1005022068,24.5302191216,118.100494394,24.5302548579,118.1004258,9.127730677592982,0
092705fbef0957e6c8809f6780e43503,24.46414,118.078787,2020-12-24 07:58:00,24.46423043895,118.078827390175,24.464269767,118.0788235938,24.4641949921,118.0788463855,24.4641911109,118.0788311866,24.4642658858,118.0788083948,10.822099413296925,0
7582dd1bad0c85c7e09d0cd390b5dda2,24.524441,118.151793,2020-12-24 07:58:00,24.524310250275,118.151888106325,24.5243357371,118.1518902028,24.5242887572,118.1519032248,24.5242847635,118.1518860099,24.5243317433,118.1518729878,17.39625237913203,0
75113f1d108bff2330a2b69b7d57da05,24.471272,118.097949,2020-12-24 07:58:00,24.471252852175,118.097923223125,24.471232872,118.0979205753,24.4712699538,118.0979116284,24.4712728324,118.097925871,24.4712357505,118.0979348178,3.3655743942120693,0
9f8d22993e2ad135cb52c3d22e89d1ca,24.454365,118.071339,2020-12-24 07:58:00,24.4543951993,118.07134337075,24.4543911409,118.071360891,24.4543797329,118.071349242,24.4543992572,118.071325851,24.4544106662,118.071337499,3.374247758917449,0
e91202a27a2b3affb119e4ef0e797800,24.461369,118.176578,2020-12-24 07:58:00,24.46136771585,118.17653279375,24.4613792671,118.176552654,24.4613469164,118.176526007,24.4613559885,118.176513003,24.4613886914,118.176539511,4.585475339559214,0
8f9c80ec6c7b99295d49cf5e458b1a6e,24.533148,118.156325,2020-12-24 07:58:00,24.53319525895,118.1562868215,24.5331786834,118.156306257,24.5331709308,118.156288404,24.5332117938,118.156267396,24.5332196278,118.156285229,6.509044146021237,0
c19a7f4207d830baaa6e1cea7096697e,24.538566,118.157183,2020-12-24 07:58:00,24.538527151400004,118.15714047435002,24.5385450457,118.157125326,24.5385212809,118.157164369,24.5385092571,118.1571556227,24.5385330219,118.1571165797,6.0895833074707335,0
2676a971a36b41d8fc28e99ad8579373,24.473701,118.09363,2020-12-24 07:58:00,24.473665512,118.09367185575,24.4736674275,118.093707684,24.4736487483,118.093640529,24.473663885,118.093635893,24.4736819872,118.093703317,5.784105409959158,0
eb09ee2266a446ef01a4e2daee18e1d7,24.480394,118.106786,2020-12-24 07:58:00,24.480518168575,118.10660876215,24.4805306353,118.1066855741,24.4804896233,118.1065372585,24.4805057019,118.1065319502,24.4805467138,118.1066802658,22.626576249841683,0
73aa0714e247baf9ab377600147d26e5,24.454584,118.081237,2020-12-24 07:58:00,24.454481264075,118.081181319,24.4544917077,118.081201769,24.4544610937,118.081172677,24.4544708209,118.081160869,24.454501434,118.081189961,12.702992918941302,0
2e1f0c66f661206163eeab63ac509832,24.486636,118.169117,2020-12-24 07:58:00,24.48656925,118.1690975,24.486604,118.169117,24.48653,118.169093,24.486534,118.169078,24.486609,118.169102,7.653243631816466,0
246f1703af24847fb616013f8c8896ff,24.464003,118.070445,2020-12-24 07:58:00,24.46396696935,118.07051567475,24.4639861906,118.0705297217,24.4639439568,118.0705181633,24.4639477481,118.0705016278,24.4639899819,118.0705131862,8.201740620426776,0
18e6df31665a718c8347c8a5d8c807b2,24.495159,118.141811,2020-12-24 07:58:00,24.49515275,118.14195175,24.495174,118.141967,24.495127,118.141951,24.495132,118.141937,24.495178,118.141952,14.283019390901323,0
323ee2f96dd3a327ef6146d85ab8ce03,24.491704,118.163892,2020-12-24 07:58:00,24.49170025,118.1640517,24.491726,118.1640127,24.491685,118.1640966,24.491675,118.1640907,24.491715,118.1640068,16.19274950991335,0
320f1825c596851213e6dbc177253431,24.466137,118.067683,2020-12-24 07:58:00,24.466167416,118.0676774086,24.4662179492,118.0676975711,24.4661142206,118.0676686394,24.4661168828,118.0676572461,24.4662206114,118.0676861778,3.416385412586175,0
e7c98a6e866fda6a3a19ba2503ace908,24.485565,118.116426,2020-12-24 07:58:00,24.48555778725,118.1164161775,24.4855351403,118.1164357428,24.4855660587,118.1163859531,24.4855804342,118.1163966122,24.4855495158,118.1164464019,1.2765726210488746,0
c0795772f4e5a8367766a9e12831e8d4,24.514264,118.118439,2020-12-24 07:58:00,24.51423384625,118.1184073039,24.5142703986,118.1184057634,24.5142010883,118.1184250956,24.5141972939,118.1184088444,24.5142666042,118.1183895122,4.633979791194686,0
b0413b3f4c42515b4310d5de296c2c71,24.534285,118.178857,2020-12-24 07:58:00,24.534365399775,118.178866163,24.5343732987,118.178911107,24.5343561241,118.178910791,24.5343575,118.178821272,24.5343746763,118.178821482,8.953829713873986,0
73512510b247f732e6edbf924629476e,24.501313,118.120605,2020-12-24 07:58:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,5.082349082706513,0
dd749dc61b0ec16f7362a367b200a3e1,24.51475,118.158296,2020-12-24 07:58:00,24.514641299,118.158269823575,24.5146688702,118.1582636407,24.5146207929,118.1582908949,24.5146137278,118.1582760065,24.5146618051,118.1582487522,12.329120406268254,0
3eb381c47ff91a59980b6fbce29659ed,24.500947,118.120862,2020-12-24 07:58:00,24.50095398,118.12084925,24.50096124,118.1208873,24.50093098,118.1208196,24.50094672,118.1208112,24.50097698,118.1208789,1.5058871709348085,0
33dc2e3814180a2b3955ed250ae48107,24.465462,118.082969,2020-12-24 07:58:00,24.46551805275,118.082942278625,24.4655172195,118.082911911,24.4655311013,118.0829691074,24.465518886,118.0829726462,24.4655050042,118.0829154499,6.773982563955262,0
9861e780555fcdd4a93ae413524f4be1,24.519263,118.121587,2020-12-24 07:58:00,24.519313184,118.1216795608,24.5193191515,118.1216347087,24.5193209058,118.1217240919,24.5193072165,118.1217244129,24.5193054622,118.1216350297,10.903399119321168,0
8bed282ed6311d8b70584ea298ddf517,24.474047,118.118092,2020-12-24 07:58:00,24.47414351265,118.1180915669,24.4741421852,118.118053559,24.4741604834,118.1181247765,24.4741448401,118.1181295748,24.4741265419,118.1180583573,10.690325107269524,0
b09e5d477d78c807aac9ef32e9ac61ed,24.495281,118.106755,2020-12-24 07:58:00,24.495214083325,118.10696867075,24.4952123742,118.106992516,24.4952010254,118.106949914,24.4952157649,118.106944835,24.4952271688,118.106987418,22.890611106279874,0
c7c1d4e9efd60f059b6cade237562639,24.472483,118.110443,2020-12-24 07:58:00,24.4724856282,118.110484555,24.4724612428,118.1104529111,24.4725198274,118.1105023026,24.4725100136,118.1105161989,24.472451429,118.1104668074,4.222760683611859,0
fd8f48f17b7be45b7d077060316c4848,24.484218,118.115546,2020-12-24 07:58:00,24.48421108535,118.11540294585,24.4842346772,118.1154026007,24.4841912042,118.1154168286,24.4841874935,118.115403291,24.4842309665,118.1153890631,14.52124457149452,0
416630b4ac9d8681f0f023e0a36b612a,24.506555,118.12635,2020-12-24 07:58:00,24.5066085,118.12627,24.506602,118.126288,24.506602,118.126252,24.506615,118.126252,24.506615,118.126288,10.042709625191893,0
00af485483072770219825def2b1e70c,24.43946,118.087792,2020-12-24 07:58:00,24.439350095975,118.087979835025,24.4393089749,118.08794422,24.4394010587,118.0879988658,24.4393912171,118.0880154501,24.4392991332,118.0879608042,22.604983024058946,0
e584311902471ffd59d1e8df6522c1d5,24.500006,118.122034,2020-12-24 07:58:00,24.5003221484,118.121968633225,24.5003881265,118.1219657851,24.5002589342,118.1219894795,24.5002561703,118.1219714814,24.5003853626,118.1219477869,35.63954874653792,0
f978b4cc4ce6b7a597ca08dbd46fcefc,24.457722,118.072089,2020-12-24 07:58:00,24.4553371381,118.0702887685,24.4553334591,118.070304512,24.4553224649,118.07029267,24.4553408171,118.070273025,24.4553518113,118.070284867,321.08442621069406,0
96ee1c24dfc9262752b91addf0f0c7a9,24.525789,118.118653,2020-12-24 07:58:00,24.52575915595,118.118647941,24.5257565733,118.1186220856,24.525774943,118.1186674009,24.5257617386,118.1186737964,24.5257433689,118.1186284811,3.3452170330235274,0
21d8398bc472774ba3e54e37dad486ca,24.503133,118.12144,2020-12-24 07:58:00,24.503118251800004,118.1214195583,24.5031423211,118.1214209761,24.5030977614,118.1214334322,24.5030941825,118.1214181405,24.5031387422,118.1214056844,2.6383768784848836,0
e705ccdc6061d225a3a46929aed90119,24.486774,118.182628,2020-12-24 07:58:00,24.4867213529,118.182690888575,24.4866919147,118.1826769158,24.4867534446,118.1826903533,24.4867507911,118.1827048614,24.4866892612,118.1826914238,8.639629347657094,0
6fb7681ebe05ce2c717d8f9c3161996f,24.494779,118.132497,2020-12-24 07:58:00,24.49521025,118.1322905,24.495217,118.132242,24.495219,118.132339,24.495203,118.132339,24.495202,118.132242,52.152010411659795,0
d7f433d84f58d3a46cdddc0b6a6b2323,24.484317,118.115561,2020-12-24 07:58:00,24.48421108535,118.11540294585,24.4842346772,118.1154026007,24.4841912042,118.1154168286,24.4841874935,118.115403291,24.4842309665,118.1153890631,19.857532900180146,0
1f6dbff9d9def0a85f45e61eb7b6ca76,24.529714,118.18136,2020-12-24 07:58:00,24.52988728985,118.1815401185,24.5298860892,118.181503012,24.5299037144,118.1815726189,24.5298884905,118.181577225,24.5298708653,118.1815076181,26.486841856059062,0
7064b66306129f9890465f6b4b56fb42,24.473858,118.094615,2020-12-24 07:58:00,24.47390364745,118.0944950425,24.4739040145,118.094525783,24.4738883434,118.094469223,24.4739033524,118.094464272,24.4739188795,118.094520892,13.170007635688318,0
146a4c64992d5d3658f8a04a2a670f1e,24.473125,118.17092,2020-12-24 07:58:00,24.473089,118.17094975,24.473123,118.170889,24.473068,118.171017,24.473055,118.171011,24.47311,118.170882,4.999643413354539,0
3d8f8252e624b57f0e275569fe6e6b3a,24.488171,118.091432,2020-12-24 07:58:00,24.4881693499,118.09142515075,24.4881312594,118.0914298667,24.4882040053,118.0914072447,24.4882074404,118.0914204348,24.4881346945,118.0914430568,0.7179247864600716,0
92e34a278db047e84283efcca37f764e,24.484456,118.093851,2020-12-24 08:11:00,24.4845575,118.09393725,24.484558,118.09391,24.484571,118.09396,24.484557,118.093965,24.484544,118.093914,14.242064686026689,0
1d95c9f4a2b549087e0e0091c39e16d5,24.473699,118.069889,2020-12-24 08:11:00,24.473618720375,118.06986425,24.4736389094,118.069877858,24.473595729,118.069868466,24.4735985309,118.069850642,24.4736417122,118.069860034,9.239385294706643,0
2a3dfe9a79f02ccefbd65d4942c11f25,24.512145,118.103688,2020-12-24 08:11:00,24.5119874027,118.10369746945,24.5120055,118.1037064861,24.511968495,118.1037042131,24.5119693054,118.1036884528,24.5120063104,118.1036907258,17.48273096458981,0
5eabed137901d6933ef6b8f10613b99e,24.534551,118.162473,2020-12-24 08:11:00,24.53454798665,118.1625862877,24.5345126372,118.1626022376,24.5345744236,118.162556081,24.5345833361,118.1625703378,24.5345215497,118.1626164944,11.483961960360393,0
a3447d989e8e43a8b374296d70b6a3b8,24.473712,118.093976,2020-12-24 08:11:00,24.473766903325,118.09415962275,24.4737653913,118.094183987,24.4737534732,118.09414008,24.4737687083,118.094135185,24.4737800405,118.094179239,19.58310228285073,0
b2d8e7878b8547fa0033e8487e29b38a,24.477104,118.124362,2020-12-24 08:11:00,24.47709892905,118.1242727825,24.4771145051,118.124282818,24.4770829816,118.124282272,24.4770832576,118.124262892,24.4771149719,118.124263148,9.061682165154188,0
0d6d4e56ae92a768f9889ce01167d6a1,24.479368,118.116844,2020-12-24 08:11:00,24.479458439650003,118.11681979725,24.4794596775,118.116881515,24.4794461484,118.116879612,24.4794571621,118.116758508,24.4794707706,118.116759554,10.313636696268366,0
c71c5fcdffe96b2214fafce55b928666,24.531193,118.156696,2020-12-24 08:11:00,24.53126810465,118.15663140445,24.5312820496,118.1566568748,24.5312441857,118.156617352,24.5312541597,118.1566059341,24.5312920236,118.1566454569,10.58533466339647,0
dffd7f170e7faaacea06f7cccd6e75a5,24.548734,118.112586,2020-12-24 08:11:00,24.54912960835,118.1137189249,24.5491141483,118.1136847103,24.5491564136,118.1137433686,24.5491450684,118.1137531395,24.5491028031,118.1136944812,122.86294783367316,0
b61b53c550638594a08431e1fd203623,24.501499,118.142595,2020-12-24 08:11:00,24.5016836255,118.142634054125,24.5016940214,118.1425963381,24.5016885281,118.1426730781,24.5016732296,118.1426717701,24.5016787229,118.1425950302,20.8296933996888,0
8d9a6c6dce61e2c9bd705f17c0f60a81,24.506672,118.123893,2020-12-24 08:11:00,24.5066535,118.12390375,24.506646,118.123921,24.506647,118.123886,24.506661,118.123886,24.50666,118.123922,2.320796292466791,0
5cf685b2ec2af16536ad53ba03a286c9,24.519065,118.136027,2020-12-24 08:11:00,24.5190595,118.1361905,24.519088,118.136188,24.519035,118.136207,24.519031,118.136193,24.519084,118.136174,16.580203616216814,0
a2350d72987f58beb2d6aa23466d0237,24.516318,118.137435,2020-12-24 08:11:00,24.5161145,118.1374315,24.516112,118.137474,24.516102,118.137391,24.516117,118.137389,24.516127,118.137472,22.543617494433967,0
be3df63b49d2914b8afe9298e6cf8895,24.517097,118.103688,2020-12-24 08:11:00,24.51721966375,118.103735594,24.5171958444,118.103744473,24.5171956255,118.103727501,24.5172434831,118.103726715,24.517243702,118.103743687,14.417645117383259,0
3fff6413e12192772073a161bce5b01a,24.493537,118.077154,2020-12-24 08:11:00,24.493435,118.077185,24.493439,118.077151,24.493446,118.077217,24.493431,118.077219,24.493424,118.077153,11.726874122318454,0
fe6eaaffe97fb7fc78531fe16ee61f7a,24.479496,118.117118,2020-12-24 08:05:00,24.479445961975003,118.11695458375,24.4794477689,118.117009257,24.4794342891,118.117008984,24.4794444748,118.116899524,24.4794573151,118.11690057,17.468303987758542,0
54131f58a5fcfee79c007bdc65f3c3c0,24.535555,118.13721,2020-12-24 08:05:00,24.53545591685,118.137206668,24.53543319,118.13721827,24.5354322129,118.137197016,24.5354786437,118.137195066,24.5354796208,118.13721632,10.980237708211444,0
0a869d6f83190e34462588bfd53e2c6b,24.492198,118.096015,2020-12-24 08:05:00,24.492245952175,118.096040084125,24.4922428239,118.0960607868,24.4922342021,118.0960234883,24.4922490805,118.0960193814,24.4922577022,118.09605668,5.8886312958944105,0
d74421417443cb9a28a5ca8160db0214,24.486601,118.192055,2020-12-24 08:05:00,24.48662093165,118.19205537015,24.4865990431,118.1920353079,24.4866494311,118.1920531931,24.4866428202,118.1920754324,24.4865924322,118.1920575472,2.2080540023775157,1
e14ef317a1e860ad6b06d53517c95e49,24.551735,118.118439,2020-12-24 08:05:00,24.55174072455,118.11840511875,24.5517198603,118.1183688631,24.5517721861,118.1184306464,24.5517615888,118.1184413744,24.551709263,118.1183795911,3.4906942936515697,0
5f879bc8328c198725d0d151dd6f17e6,24.471243,118.095815,2020-12-24 08:05:00,24.4711713786,118.0959144144,24.47117091,118.0959986255,24.4711530211,118.0958326252,24.4711718472,118.0958302033,24.4711897361,118.0959962036,12.826121168436059,0
d509c702dcf180468edc4b5d6fe2e43e,24.523857,118.136382,2020-12-24 08:05:00,24.5238869191,118.13624853465,24.5238843051,118.1362314499,24.5239011274,118.1362562065,24.5238895331,118.1362656194,24.5238727108,118.1362408628,13.924898759204968,0
e38ba3c8ce77c94df76049fc22c0c1c5,24.470309,118.105414,2020-12-24 08:05:00,24.470444136025,118.10537485575,24.4704406484,118.10539893,24.4704303421,118.105356131,24.4704476372,118.105350906,24.4704579164,118.105393456,15.485464041351072,0
224b0f1b40ad0809bb8134e888e1dbe5,24.541294,118.161144,2020-12-24 08:05:00,24.5412576162,118.1610459094,24.5412653374,118.1610186241,24.541265691,118.1610730721,24.541249895,118.1610731947,24.5412495414,118.1610187467,10.724712515655094,0
1d03e65f0b2cfd767634f76af132c475,24.46425,118.086909,2020-12-24 08:05:00,24.46458418795,118.0875207109,24.464610024,118.0875145176,24.4645664195,118.0875421179,24.4645583519,118.0875269042,24.4646019564,118.0874993039,72.22429635621506,0
c8972f8dd07397b227fb64a461458796,24.494341,118.133177,2020-12-24 08:05:00,24.4943307512,118.1331872705,24.4943229873,118.133216177,24.4943229978,118.133158239,24.4943385955,118.133158478,24.4943384242,118.133216188,1.5402634035983505,0
b71443b73d341677a0116be834d78db5,24.490213,118.140438,2020-12-24 08:11:00,24.490272534075004,118.14036683625,24.4902946895,118.140378288,24.4902486748,118.140372671,24.4902503448,118.140355323,24.4902964272,118.140361063,9.7732942307279,0
59c2e6e52a7bb9afa7151dc6c59cc4f9,24.456919,118.083492,2020-12-24 08:05:00,24.456898628125003,118.083596675,24.4569155878,118.083623076,24.456872258,118.08358213,24.4568814782,118.083570057,24.4569251885,118.083611437,10.850157463003242,0
b55f4b5a7c6ef380d12528fd2f7fe261,24.536131,118.143249,2020-12-24 08:05:00,24.53609956095,118.1433392583,24.5360958947,118.1433080897,24.5361166297,118.1433645444,24.5361032272,118.1433704269,24.5360824922,118.1433139722,9.786063906107515,0
6a6bbc38f308f3a1db1c584090d67295,24.518034,118.143666,2020-12-24 08:05:00,24.5180805,118.14365875,24.518099,118.143664,24.518064,118.14367,24.518062,118.143653,24.518097,118.143648,5.202746503311716,0
f152e1155d93806fcf4bc2bdc9f5c784,24.503895,118.154465,2020-12-24 08:05:00,24.503854628275,118.15438352175,24.5038735482,118.154395171,24.5038332982,118.154388216,24.5038358632,118.154371874,24.5038758035,118.154378826,9.390996863890065,0
b520e9a94fcafe02aa3dfc8e725510b3,24.492247,118.090028,2020-12-24 08:05:00,24.492311017875004,118.090082641,24.4923091524,118.090110501,24.4922929874,118.090102166,24.4923128477,118.090054905,24.492329084,118.090062992,8.99757581808048,0
b217b984e5b6c6df232cc0ef67179f2f,24.483151,118.181488,2020-12-24 08:11:00,24.483312318175003,118.1814033895,24.4832882816,118.181332681,24.483350056,118.181466549,24.4833363547,118.181474098,24.4832745804,118.18134023,19.820272695679602,0
444ab104abbd04c9e539c408bb591669,24.503953,118.139102,2020-12-24 08:05:00,24.503671173275,118.13917361625,24.5036529038,118.13919648,24.5036446041,118.139178474,24.5036890559,118.139150991,24.5036981293,118.13916852,32.049441976065914,0
4fd2e5320a9aa6ad931f3d9da26548d6,24.489874,118.101071,2020-12-24 08:11:00,24.489759,118.1010165,24.489763,118.101057,24.489742,118.10098,24.489755,118.100976,24.489776,118.101053,13.884332903201097,0
864cd9b33cc01ee6f637a0cfb03f095f,24.471555,118.092751,2020-12-24 08:05:00,24.4715349815,118.09277100295,24.4714985568,118.0927754919,24.4715678463,118.0927532655,24.4715714062,118.092766514,24.4715021167,118.0927887404,3.004799976606127,0
63fa7b0b829a0558f95a7668fbe22dc5,24.50197,118.138896,2020-12-24 08:05:00,24.50198411015,118.13880010835,24.5019991278,118.1387718386,24.5019838956,118.1388327961,24.5019690925,118.1388283781,24.5019843247,118.1387674206,9.843791203710232,0
ff3c1652b8a8879c67c2f0c72f3cfe79,24.463449,118.068755,2020-12-24 08:11:00,24.463394654975,118.068752999975,24.46343984,118.0687387,24.4633560901,118.0687824325,24.46334947,118.0687673,24.4634332198,118.0687235674,6.0229387877364715,0
597fe5571671991610c3134df5fc8271,24.475539,118.114743,2020-12-24 08:11:00,24.475568279300003,118.114720563,24.4755792081,118.114739643,24.4755475084,118.114718061,24.4755572125,118.114701651,24.4755891882,118.114722897,3.9612349143325645,0
e7e181925950c77d9a89a7f5894ddb9d,24.5454,118.109066,2020-12-24 08:05:00,24.545090502725,118.113352290825,24.5451360858,118.1133562492,24.5450464076,118.1133655252,24.5450449197,118.1133483325,24.5451345978,118.1133390564,435.6314598000465,0
51fb15b280ddeb0a9d5811014e71e047,24.533566,118.121605,2020-12-24 08:05:00,24.533516219450004,118.1215280165,24.5335239646,118.121552828,24.5334959337,118.121513575,24.5335086217,118.121503411,24.5335363578,118.121542252,9.552647282478349,0
53303c2ff80f307871f75d7026fad045,24.536205,118.142953,2020-12-24 08:11:00,24.5361797655,118.1429499401,24.5361519821,118.142955565,24.5362013769,118.1429300414,24.5362075489,118.1429443152,24.5361581541,118.1429698388,2.8122685719983505,0
a8cfc29586662921ef2c56dba0dd6206,24.528258,118.157638,2020-12-24 08:11:00,24.528342494125003,118.157707686,24.528358517,118.157726763,24.5283197234,118.157701582,24.5283263939,118.157688687,24.5283653422,118.157713712,11.724160008880657,0
1ef87e048f641f58d501a0e9afb78930,24.492469,118.12436,2020-12-24 08:11:00,24.4924938476,118.12476599835,24.4924460574,118.1248122285,24.4925270949,118.1247064619,24.4925416378,118.1247197682,24.4924606003,118.1248255348,41.244254051318904,0
0f641cae450577cc5526e0f5f86eb784,24.501378,118.120629,2020-12-24 08:11:00,24.501358105,118.1206142,24.5013487,118.1205755,24.50137883,118.1206472,24.50136751,118.1206529,24.50133738,118.1205812,2.6657661255961895,0
0fdd122dfc6ab3dfaec12ba08f769085,24.485521,118.116592,2020-12-24 08:11:00,24.4855019692,118.11650370915,24.4854715103,118.1165366258,24.4855203274,118.1164614144,24.4855324281,118.1164707925,24.485483611,118.1165460039,9.194620361460252,0
691b6703d080fc230f39527b87bf90e2,24.485781,118.099226,2020-12-24 08:11:00,24.485688751075,118.0992279433,24.4856908203,118.0992606871,24.4856745402,118.0991990277,24.4856866823,118.0991951995,24.4857029615,118.0992568589,10.219877275261167,0
fc05262dc9c7995c8f2bb2ec10e08814,24.47727,118.096627,2020-12-24 08:11:00,24.4774693775,118.09667065,24.47752223,118.09673,24.47740667,118.0966242,24.47741653,118.0966113,24.47753208,118.0967171,22.523024850069817,0
d0d89f62dfda0b7e4fc4d93caabc6418,24.530994,118.127023,2020-12-24 08:11:00,24.53104867975,118.12695776715,24.5311010839,118.1269219107,24.5310053159,118.1270059357,24.5309962756,118.1269936236,24.5310920436,118.1269095986,8.965247810757177,0
5c6118584a62cd02462d87f068da4e5c,24.455688,118.070187,2020-12-24 08:11:00,24.455574237775,118.07000248495,24.4556022058,118.0699819368,24.4555571335,118.0700342121,24.4555462698,118.0700230331,24.455591342,118.0699707578,22.55598236816763,0
16b8aeec9809d64b3ae7301f7e735352,24.536063,118.137089,2020-12-24 08:11:00,24.536023113775,118.1371805625,24.5359767864,118.137193328,24.5359758181,118.137172104,24.536069155,118.137167439,24.5360706956,118.137189379,10.275886881821048,0
00ad9116c8d034ea068f613c08cdbc35,24.491142,118.140514,2020-12-24 07:53:00,24.4910886033,118.1404607595,24.4910670497,118.1404494381,24.491112183,118.1404564032,24.4911101569,118.1404720809,24.4910650236,118.1404651158,8.00651070388974,0
54f7df66e23e015ce0193e7bfebc32d3,24.493923,118.107875,2020-12-24 07:53:00,24.494105295875,118.1078429357,24.4941427775,118.1078407736,24.4940731781,118.1078641606,24.4940678143,118.1078450978,24.4941374136,118.1078217108,20.451959181528125,0
36c54747e7f7d0e2ee6a4f667cb29c0f,24.466455,118.078041,2020-12-24 07:53:00,24.4664703729,118.0778955925,24.4664692517,118.0778553492,24.4664878597,118.0779310328,24.4664714941,118.0779358358,24.4664528861,118.0778601522,14.83966921679251,0
70e3439269e2dd3667226e3912118f32,24.501986,118.135987,2020-12-24 07:53:00,24.5019988253,118.13601215205,24.5020109541,118.1359721563,24.5020010142,118.1360542191,24.5019866965,118.1360521478,24.5019966364,118.135970085,2.9183444197403965,0
08ac1fcde94089c36f4ae2529fc7d285,24.479597,118.080252,2020-12-24 07:53:00,24.479544249425,118.08028622515002,24.4795464957,118.0802224907,24.4795561909,118.0803486579,24.4795420032,118.0803499596,24.4795323079,118.0802237924,6.795354323640549,0
bae6b979274f1ee940a40280ec18211a,24.489144,118.093783,2020-12-24 07:53:00,24.4892535269,118.09397076245,24.4892865837,118.0939678496,24.4892247888,118.0939888499,24.4892204701,118.0939736748,24.489282265,118.0939526755,22.57003881804898,0
80be2fd23a163c53d76b582cda252c64,24.518248,118.131843,2020-12-24 07:53:00,24.51819669685,118.1318067343,24.5181573507,118.1317991861,24.5182359272,118.1317984972,24.518236043,118.1318142825,24.5181574665,118.1318149714,6.767510913147651,0
662fd653c31825194c5f2a6d831cc879,24.467745,118.087907,2020-12-24 07:53:00,24.467643641675,118.08776149725,24.4676298799,118.087775203,24.4676257592,118.087757245,24.4676572684,118.08774793,24.4676616592,118.087765611,18.53756891863511,0
0a8630262d52ca1fe735c6b6753baa11,24.48179,118.085007,2020-12-24 07:53:00,24.481842251750003,118.08496298275,24.4818364285,118.084973624,24.4818319087,118.084958279,24.4818477913,118.084952564,24.4818528785,118.084967464,7.307985565292695,0
